susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00376305752278455,0.00106388901421549
0.3537,0.0152,0.0036530266010657,0.000744722309950846
0.3998,0.0213,0.00204657514397054,0.0101069456350472
0.4318,0.0262,0.0016504638257827,0.00553222287392057
0.6081,0.0668,0.00132037106062616,0.00638333408529297
0.7004,0.0982,0.00092425974243831,0.0134050015791152
0.7152,0.1039,0.00138638961365746,0.0124475014663213
0.6895,0.0941,0.00198055659093923,0.0134050015791152
0.7075,0.1009,0.00264074212125231,0.0200011134672513
0.766,0.1253,0.00356500186369062,0.0222352803971038
0.8963,0.1925,0.00358700804803439,0.0339380595534743
1.0018,0.2607,0.00341095857328424,0.0604288960074401
1.0455,0.2929,0.00459929252784778,0.104154734491697
1.307,0.5387,0.00543552753291101,0.097984178209247
1.387,0.6334,0.00534750279553593,0.175860854049821
1.3056,0.5371,0.00572160792938001,0.241077250621231
1.4357,0.696,0.0062277501692867,0.278632532823038
1.5476,0.8541,0.00580963266675509,0.369701432439884
1.5698,0.888,0.00506142239906693,0.615034239117977
1.5229,0.8174,0.00426919976269124,1
1.5776,0.9,0.00426919976269124,0.846749266414112
