susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00406320166005866,0.00106608055604661
0.3537,0.0152,0.00394439459397507,0.000746256389232626
0.3998,0.0213,0.00220981142915471,0.0101277652824428
0.4318,0.0262,0.0017821059912538,0.00554361889144236
0.6081,0.0668,0.00142568479300304,0.00639648333627965
0.7004,0.0982,0.000997979355102126,0.0134326150061873
0.7152,0.1039,0.00149696903265319,0.0124731425057453
0.6895,0.0941,0.00213852718950456,0.0134326150061873
0.7075,0.1009,0.00285136958600607,0.0200423144536762
0.766,0.1253,0.0038493489411082,0.0222810836213741
0.8963,0.1925,0.00387311035432492,0.0340079697378868
1.0018,0.2607,0.00368301904859118,0.0605533755834473
1.0455,0.2929,0.00496613536229391,0.104369286436963
1.307,0.5387,0.00586906906452917,0.0981860192118926
1.387,0.6334,0.0057740234116623,0.176223115914504
1.3056,0.5371,0.00617796743634649,0.241573854000161
1.4357,0.696,0.00672447994033099,0.279206497628607
1.5476,0.8541,0.00627301308921336,0.370462993226196
1.5698,0.888,0.00546512503984498,0.616301169450544
1.5229,0.8174,0.00460971416404315,1
1.5776,0.9,0.00460971416404315,0.848493514557495
