susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00310951268691174,0.000998343856350061
0.3537,0.0152,0.00301859126331783,0.000698840699445043
0.3998,0.0213,0.00169113847884674,0.00948426663532558
0.4318,0.0262,0.00136382135390866,0.00519138805302032
0.6081,0.0668,0.00109105708312693,0.00599006313810037
0.7004,0.0982,0.000763739958188849,0.0125791325900108
0.7152,0.1039,0.00114560993728327,0.0116806231192957
0.6895,0.0941,0.00163658562469039,0.0125791325900108
0.7075,0.1009,0.00218211416625385,0.0187688644993812
0.766,0.1253,0.0029458541244427,0.0208653865977163
0.8963,0.1925,0.00296403840916148,0.031847169017567
1.0018,0.2607,0.00281856413141123,0.0567059310406835
1.0455,0.2929,0.00380051550622546,0.097737863536671
1.307,0.5387,0.00449151832553918,0.0919474691698407
1.387,0.6334,0.00441878118666405,0.165026239454665
1.3056,0.5371,0.00472791402688335,0.226224717848924
1.4357,0.696,0.00514615257541534,0.261466255978081
1.5476,0.8541,0.00480065116575848,0.346924490081646
1.5698,0.888,0.00418238548531989,0.57714258335597
1.5229,0.8174,0.00352775123544373,0.950024013702718
1.5776,0.9,0.00352775123544373,0.794581875269014
