susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00366123396183704,0.00103542137391507
0.3537,0.0152,0.00355418033722192,0.00072479496174055
0.3998,0.0213,0.0019911974178412,0.00983650305219318
0.4318,0.0262,0.00160580436922677,0.00538419114435837
0.6081,0.0668,0.00128464349538142,0.00621252824349043
0.7004,0.0982,0.000899250446766993,0.0130463093113299
0.7152,0.1039,0.00134887567015049,0.0121144300748063
0.6895,0.0941,0.00192696524307213,0.0130463093113299
0.7075,0.1009,0.00256928699076284,0.0194659218296033
0.766,0.1253,0.00346853743752983,0.021640306714825
0.8963,0.1925,0.00348994816245285,0.0330299418278908
1.0018,0.2607,0.00331866236306866,0.0588119340383761
1.0455,0.2929,0.00447484150891194,0.101367752506286
1.307,0.5387,0.00528844905598684,0.0953623085375781
1.387,0.6334,0.00520280615629475,0.171155153108161
1.3056,0.5371,0.00556678847998615,0.234626483329155
1.4357,0.696,0.00605923515321569,0.271176857828357
1.5476,0.8541,0.00565243137967824,0.359808927435487
1.5698,0.888,0.00492446673229544,0.598577096260303
1.5229,0.8174,0.00415368063506659,0.985306979417582
1.5776,0.9,0.00415368063506659,0.824091871499006
