susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0041790386601657,0.00102842803427667
0.3537,0.0152,0.00405684454729536,0.000719899623993668
0.3998,0.0213,0.00227281049938836,0.00977006632562835
0.4318,0.0262,0.00183291169305513,0.00534782577823868
0.6081,0.0668,0.0014663293544441,0.00617056820566001
0.7004,0.0982,0.00102643054811087,0.012958193231886
0.7152,0.1039,0.00153964582216631,0.012032608001037
0.6895,0.0941,0.00219949403166616,0.012958193231886
0.7075,0.1009,0.00293265870888821,0.0193344470444014
0.766,0.1253,0.00395908925699908,0.0214941459163824
0.8963,0.1925,0.00398352807957315,0.0328068542934257
1.0018,0.2607,0.0037880174989806,0.0584147123469148
1.0455,0.2929,0.0051077139179803,0.100683104555686
1.307,0.5387,0.0060363891757949,0.0947182219568812
1.387,0.6334,0.00593863388549862,0.169999154065933
1.3056,0.5371,0.00635409386925779,0.233041792567093
1.4357,0.696,0.00691618678846136,0.26934530217706
1.5476,0.8541,0.00645184915955406,0.357378741911142
1.5698,0.888,0.00562092919203573,0.594534246615342
1.5229,0.8174,0.00474113157936927,0.978652117417678
1.5776,0.9,0.00474113157936927,0.818525872480801
