susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00392296997959146,0.00106078583135464
0.3537,0.0152,0.003808263255042,0.000742550081948248
0.3998,0.0213,0.00213354507661992,0.0100774653978691
0.4318,0.0262,0.00172060086824187,0.00551608632304413
0.6081,0.0668,0.00137648069459349,0.00636471498812784
0.7004,0.0982,0.000963536486215446,0.0133659014750685
0.7152,0.1039,0.00144530472932317,0.0124111942268493
0.6895,0.0941,0.00206472104189024,0.0133659014750685
0.7075,0.1009,0.00275296138918699,0.0199427736294672
0.766,0.1253,0.00371649787540244,0.022170423875312
0.8963,0.1925,0.00373943922031233,0.033839068020213
1.0018,0.2607,0.00355590846103319,0.0602526352209436
1.0455,0.2929,0.00479474108616734,0.103850932889619
1.307,0.5387,0.00566651219274322,0.0976983750677623
1.387,0.6334,0.00557474681310365,0.175347897922922
1.3056,0.5371,0.00596474967657181,0.240374069384961
1.4357,0.696,0.00649240060949931,0.27781980923178
1.5476,0.8541,0.00605651505621138,0.368623076395737
1.5698,0.888,0.00527650932927506,0.613240289106117
1.5229,0.8174,0.00445062091251896,1
1.5776,0.9,0.00445062091251896,0.844279443175158
