susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00380123620239455,0.00105268791181161
0.3537,0.0152,0.00369008894501459,0.000736881538268127
0.3998,0.0213,0.00206733898726721,0.0100005351622103
0.4318,0.0262,0.00166720886069936,0.00547397714142037
0.6081,0.0668,0.00133376708855949,0.00631612747086966
0.7004,0.0982,0.000933636961991644,0.0132638676888263
0.7152,0.1039,0.00140045544298747,0.0123164485681958
0.6895,0.0941,0.00200065063283924,0.0132638676888263
0.7075,0.1009,0.00266753417711898,0.0197905327420583
0.766,0.1253,0.00360117113911063,0.0220011773568626
0.8963,0.1925,0.00362340059058662,0.0335807443867903
1.0018,0.2607,0.00344556497877868,0.0597926733908994
1.0455,0.2929,0.00464595535848223,0.103058146566357
1.307,0.5387,0.0054906745145699,0.0969525566778492
1.387,0.6334,0.00540175670866594,0.174009311822459
1.3056,0.5371,0.00577965738375779,0.238539080816511
1.4357,0.696,0.0062909347677056,0.275698964103461
1.5476,0.8541,0.00586857518966176,0.365809049354534
1.5698,0.888,0.00511277383947805,0.608558881818291
1.5229,0.8174,0.00431251358634235,1
1.5776,0.9,0.00431251358634235,0.83783430901086
