susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00462388720193216,0.00112372599467051
0.3537,0.0152,0.0044886858217587,0.000786608196269358
0.3998,0.0213,0.00251474567122626,0.0106753969493699
0.4318,0.0262,0.00202802070260182,0.00584337517228666
0.6081,0.0668,0.00162241656208146,0.00674235596802307
0.7004,0.0982,0.00113569159345702,0.0141589475328484
0.7152,0.1039,0.00170353739018553,0.013147594137645
0.6895,0.0941,0.00243362484312219,0.0141589475328484
0.7075,0.1009,0.00324483312416292,0.0211260486998056
0.766,0.1253,0.00438052471761994,0.0234858732886137
0.8963,0.1925,0.00440756499365463,0.0358468592299893
1.0018,0.2607,0.0041912427853771,0.0638276364972851
1.0455,0.2929,0.00565141769125041,0.110012774878243
1.307,0.5387,0.00667894818056867,0.103495164109154
1.387,0.6334,0.0065707870764299,0.185751906919036
1.3056,0.5371,0.00703047176901965,0.254636310392338
1.4357,0.696,0.00765239811781754,0.294303838004207
1.5476,0.8541,0.00713863287315842,0.390494783148003
1.5698,0.888,0.00621926348797892,0.649625997519023
1.5229,0.8174,0.00524581355073005,1
1.5776,0.9,0.00524581355073005,0.89437351915826
