susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00324099496072436,0.00101222134367487
0.3537,0.0152,0.00314622902620026,0.000708554940572407
0.3998,0.0213,0.00176264638214834,0.00961610276491123
0.4318,0.0262,0.00142148901786156,0.00526355098710931
0.6081,0.0668,0.00113719121428925,0.0060733280620492
0.7004,0.0982,0.000796033850002475,0.0127539889303033
0.7152,0.1039,0.00119405077500371,0.0118429897209959
0.6895,0.0941,0.00170578682143387,0.0127539889303033
0.7075,0.1009,0.0022743824285785,0.0190297612610875
0.766,0.1253,0.00307041627858097,0.0211554260828047
0.8963,0.1925,0.00308936946548579,0.0322898608632282
1.0018,0.2607,0.00293774397024723,0.0574941723207324
1.0455,0.2929,0.00396121606310755,0.0990964695457695
1.307,0.5387,0.00468143716549074,0.0932255857524552
1.387,0.6334,0.00460562441787146,0.167320188109455
1.3056,0.5371,0.00492782859525341,0.229369356476725
1.4357,0.696,0.00536375189406429,0.265100769908448
1.5476,0.8541,0.0050036413428727,0.351746916927016
1.5698,0.888,0.00435923298810879,0.585165158778441
1.5229,0.8174,0.00367691825953524,0.963229830641003
1.5776,0.9,0.00367691825953524,0.805626967430827
