susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00426061125364665,0.00103507641704768
0.3537,0.0152,0.00413603197722423,0.000724553491933379
0.3998,0.0213,0.00231717454145695,0.009833225961953
0.4318,0.0262,0.00186868914633625,0.00538239736864796
0.6081,0.0668,0.001494951317069,0.00621045850228611
0.7004,0.0982,0.0010464659219483,0.0130419628548008
0.7152,0.1039,0.00156969888292245,0.0121103940794579
0.6895,0.0941,0.0022424269756035,0.0130419628548008
0.7075,0.1009,0.002989902634138,0.0194594366404965
0.766,0.1253,0.0040363685560863,0.0216330971162966
0.8963,0.1925,0.00406128441137078,0.0330189377038211
1.0018,0.2607,0.00386195756909491,0.0587923404883085
1.0455,0.2929,0.00520741375445701,0.101333981228968
1.307,0.5387,0.00615421625526738,0.0953305380100917
1.387,0.6334,0.00605455283412945,0.171098131737982
1.3056,0.5371,0.00647812237396566,0.234548316103005
1.4357,0.696,0.00705118704550878,0.271086513624789
1.5476,0.8541,0.00657778579510359,0.35968905492407
1.5698,0.888,0.00573064671543116,0.598377676695266
1.5229,0.8174,0.00483367592518976,0.984978718462576
1.5776,0.9,0.00483367592518976,0.823817320328252
