susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00381291529703968,0.00105968279022916
0.3537,0.0152,0.00370142654566425,0.00074177795316041
0.3998,0.0213,0.00207369077558298,0.010066986507177
0.4318,0.0262,0.00167233127063144,0.00551035050919162
0.6081,0.0668,0.00133786501650515,0.00635809674137494
0.7004,0.0982,0.000936505511553606,0.0133520031568874
0.7152,0.1039,0.00140475826733041,0.0123982886456811
0.6895,0.0941,0.00200679752475773,0.0133520031568874
0.7075,0.1009,0.0026757300330103,0.0199220364563082
0.766,0.1253,0.00361223554456391,0.0221473703157894
0.8963,0.1925,0.00363453329483899,0.0338038810083101
1.0018,0.2607,0.00345615129263831,0.0601899824850161
1.0455,0.2929,0.00466022980749294,0.103742945163434
1.307,0.5387,0.0055075443179462,0.0975967849801054
1.387,0.6334,0.00541835331684586,0.17516556522488
1.3056,0.5371,0.00579741507152232,0.240124120265927
1.4357,0.696,0.00631026332784929,0.277530922761016
1.5476,0.8541,0.00588660607262266,0.368239769604632
1.5698,0.888,0.00512848256326975,0.612602621031476
1.5229,0.8174,0.00432576355336665,1
1.5776,0.9,0.00432576355336665,0.843401532743386
