susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00317137274560731,0.000987014944018147
0.3537,0.0152,0.00307864254836733,0.000690910460812703
0.3998,0.0213,0.00172478166866362,0.0093766419681724
0.4318,0.0262,0.0013909529585997,0.00513247770889436
0.6081,0.0668,0.00111276236687976,0.00592208966410888
0.7004,0.0982,0.00077893365681583,0.0124363882946287
0.7152,0.1039,0.00116840048522374,0.0115480748450123
0.6895,0.0941,0.00166914355031963,0.0124363882946287
0.7075,0.1009,0.00222552473375951,0.0185558809475412
0.766,0.1253,0.00300445839057534,0.0206286123299793
0.8963,0.1925,0.00302300443002334,0.0314857767141789
1.0018,0.2607,0.00287463611443937,0.0560624488202308
1.0455,0.2929,0.00387612224463115,0.0966287630193766
1.307,0.5387,0.004580871743655,0.0909040763440714
1.387,0.6334,0.00450668758586301,0.1631535702462
1.3056,0.5371,0.00482197025647895,0.223657586314512
1.4357,0.696,0.00524852916378285,0.258499213838353
1.5476,0.8541,0.00489615441427093,0.342987693046306
1.5698,0.888,0.00426558907303907,0.570593339136891
1.5229,0.8174,0.00359793165291121,0.939243420727669
1.5776,0.9,0.00359793165291121,0.785565193944043
