susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136547645702849,0.00163484824041873
0.3537,0.0152,0.0132555024483468,0.00114439376829311
0.3998,0.0213,0.00742627546804969,0.0155310582839779
0.4318,0.0262,0.00598893182907233,0.00850121085017739
0.6081,0.0668,0.00479114546325787,0.00980908944251238
0.7004,0.0982,0.00335380182428051,0.020599087829276
0.7152,0.1039,0.00503070273642076,0.0191277244128991
0.6895,0.0941,0.0071867181948868,0.020599087829276
0.7075,0.1009,0.00958229092651573,0.0307351469198721
0.766,0.1253,0.0129360927507962,0.0341683282247514
0.8963,0.1925,0.0130159451751839,0.0521516588693575
1.0018,0.2607,0.0123771257800828,0.0928593800557838
1.0455,0.2929,0.0166891566970149,0.160051642736994
1.307,0.5387,0.0197235488237449,0.150569522942565
1.387,0.6334,0.0194041391261944,0.270240414141216
1.3056,0.5371,0.0207616303407841,0.370456611278884
1.4357,0.696,0.0225982361016996,0.428166754165665
1.5476,0.8541,0.0210810400383346,0.568109763545509
1.5698,0.888,0.0183660576091552,0.945105767786068
1.5229,0.8174,0.0154913703312004,1
1.5776,0.9,0.0154913703312004,1
