susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162576875584839,0.00171834258438882
0.3537,0.0152,0.0157823165772417,0.00120283980907218
0.3998,0.0213,0.00884190025110531,0.0163242545516938
0.4318,0.0262,0.00713056471863331,0.00893538143882189
0.6081,0.0668,0.00570445177490665,0.0103100555063329
0.7004,0.0982,0.00399311624243466,0.0216511165632992
0.7152,0.1039,0.00598967436365198,0.0201046082373492
0.6895,0.0941,0.00855667766235997,0.0216511165632992
0.7075,0.1009,0.0114089035498133,0.0323048405865099
0.766,0.1253,0.015402019792248,0.0359133600137264
0.8963,0.1925,0.0154970939884964,0.0548151284420035
1.0018,0.2607,0.0147365004185088,0.0976018587932852
1.0455,0.2929,0.0198705070159248,0.168225739011666
1.307,0.5387,0.0234833264733657,0.158259352022211
1.387,0.6334,0.0231030296883719,0.284042029199473
1.3056,0.5371,0.0247192910245955,0.389376429622508
1.4357,0.696,0.0269059975383097,0.450033922851433
1.5476,0.8541,0.0250995878095893,0.597124048075116
1.5698,0.888,0.0218670651371422,0.993373848035179
1.5229,0.8174,0.0184443940721982,1
1.5776,0.9,0.0184443940721982,1
