susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142735823096304,0.00165918074841544
0.3537,0.0152,0.0138562261017465,0.00116142652389081
0.3998,0.0213,0.00776282546664111,0.0157622171099467
0.4318,0.0262,0.00626034311825896,0.00862773989176031
0.6081,0.0668,0.00500827449460717,0.00995508449049267
0.7004,0.0982,0.00350579214622502,0.0209056774300346
0.7152,0.1039,0.00525868821933753,0.0194124147564607
0.6895,0.0941,0.00751241174191075,0.0209056774300346
0.7075,0.1009,0.0100165489892143,0.0311925980702104
0.766,0.1253,0.0135223411354394,0.0346768776418828
0.8963,0.1925,0.0136058123770161,0.0529278658744527
1.0018,0.2607,0.0129380424444018,0.0942414665099973
1.0455,0.2929,0.0174454894895483,0.162433795269872
1.307,0.5387,0.0206173966694662,0.152810546929062
1.387,0.6334,0.020283511703159,0.274262577713073
1.3056,0.5371,0.0217025228099644,0.37597035759094
1.4357,0.696,0.0236223613662305,0.434539438010005
1.5476,0.8541,0.0220364077762715,0.576565310074367
1.5698,0.888,0.0191983855626608,0.959172390658969
1.5229,0.8174,0.0161934208658965,1
1.5776,0.9,0.0161934208658965,1
