susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159716137114357,0.0017082041054358
0.3537,0.0152,0.0155046074625633,0.00119574287380506
0.3998,0.0213,0.00868631622902642,0.0162279390016401
0.4318,0.0262,0.00700509373308582,0.00888266134826614
0.6081,0.0668,0.00560407498646865,0.0102492246326148
0.7004,0.0982,0.00392285249052806,0.021523371728491
0.7152,0.1039,0.00588427873579209,0.0199859880335988
0.6895,0.0941,0.00840611247970298,0.021523371728491
0.7075,0.1009,0.0112081499729373,0.032114237182193
0.766,0.1253,0.0151310024634654,0.0357014658036081
0.8963,0.1925,0.0152244037132398,0.0544917109634019
1.0018,0.2607,0.014477193715044,0.0970259931887533
1.0455,0.2929,0.0195208612028658,0.167233181922165
1.307,0.5387,0.023070108694296,0.157325598110637
1.387,0.6334,0.0226965036951981,0.282366138628537
1.3056,0.5371,0.0242843249413642,0.387079050291752
1.4357,0.696,0.0264325536861772,0.447378655213635
1.5476,0.8541,0.0246579299404621,0.593600926638939
1.5698,0.888,0.0214822874481298,0.987512793352434
1.5229,0.8174,0.0181198424562486,1
1.5776,0.9,0.0181198424562486,1
