susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141610593103252,0.00163188642935894
0.3537,0.0152,0.0137469932486198,0.00114232050055126
0.3998,0.0213,0.00770162874772071,0.01550292107891
0.4318,0.0262,0.00621099092558122,0.00848580943266651
0.6081,0.0668,0.00496879274046497,0.00979131857615366
0.7004,0.0982,0.00347815491832548,0.0205617690099227
0.7152,0.1039,0.00521723237748822,0.0190930712234996
0.6895,0.0941,0.00745318911069746,0.0205617690099227
0.7075,0.1009,0.00993758548092995,0.0306794648719481
0.766,0.1253,0.0134157403992554,0.0341064263736019
0.8963,0.1925,0.0134985536115965,0.0520571770965503
1.0018,0.2607,0.0128360479128678,0.092691149187588
1.0455,0.2929,0.0173079613792863,0.159761681434241
1.307,0.5387,0.0204548634482475,0.150296740143959
1.387,0.6334,0.0201236105988831,0.269750826773033
1.3056,0.5371,0.0215314352086815,0.369785464892737
1.4357,0.696,0.0234361390925265,0.427391055849107
1.5476,0.8541,0.0218626880580459,0.567080534202233
1.5698,0.888,0.0190470388384491,0.943393544812405
1.5229,0.8174,0.0160657631941701,1
1.5776,0.9,0.0160657631941701,1
