susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172880121612927,0.0017539014285241
0.3537,0.0152,0.0167825147296759,0.00122773099996687
0.3998,0.0213,0.00940225222807146,0.0166620635709789
0.4318,0.0262,0.00758246147425117,0.00912028742832532
0.6081,0.0668,0.00606596917940094,0.0105234085711446
0.7004,0.0982,0.00424617842558066,0.0220991579994037
0.7152,0.1039,0.00636926763837099,0.020520646713732
0.6895,0.0941,0.00909895376910141,0.0220991579994037
0.7075,0.1009,0.0121319383588019,0.0329733468562531
0.766,0.1253,0.0163781167843825,0.0366565398561537
0.8963,0.1925,0.0164792162707059,0.0559494555699188
1.0018,0.2607,0.0156704203801191,0.0996216011401689
1.0455,0.2929,0.0211297926415799,0.171706949852509
1.307,0.5387,0.0249715731218672,0.16153432156707
1.387,0.6334,0.0245671751765738,0.289919906135034
1.3056,0.5371,0.0262858664440707,0.397434063703561
1.4357,0.696,0.0286111546295078,0.459346784130462
1.5476,0.8541,0.0266902643893641,0.609480746412124
1.5698,0.888,0.0232528818543703,1
1.5229,0.8174,0.0196133003467297,1
1.5776,0.9,0.0196133003467297,1
