susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155284427331879,0.0016760382790664
0.3537,0.0152,0.0150743947000538,0.00117322679534648
0.3998,0.0213,0.00844529341629519,0.0159223636511308
0.4318,0.0262,0.00681072049701225,0.00871539905114527
0.6081,0.0668,0.0054485763976098,0.0100562296743984
0.7004,0.0982,0.00381400347832686,0.0211180823162366
0.7152,0.1039,0.00572100521749029,0.0196096478650769
0.6895,0.0941,0.0081728645964147,0.0211180823162366
0.7075,0.1009,0.0108971527952196,0.0315095196464483
0.766,0.1253,0.0147111562735465,0.0350292000324877
0.8963,0.1925,0.0148019658801733,0.0534656211022181
1.0018,0.2607,0.0140754890271587,0.0951989742509714
1.0455,0.2929,0.0189792077850075,0.1640841475206
1.307,0.5387,0.022429972836827,0.154363125502015
1.387,0.6334,0.0220667344103197,0.277049127529676
1.3056,0.5371,0.0236104977229758,0.379790274036446
1.4357,0.696,0.0256991186753929,0.43895442528749
1.5476,0.8541,0.0239737361494831,0.582423301975573
1.5698,0.888,0.0208862095241709,0.968917729128285
1.5229,0.8174,0.017617063685605,1
1.5776,0.9,0.017617063685605,1
