susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178886335737794,0.00171811115672253
0.3537,0.0152,0.0173655741125578,0.00120267780970577
0.3998,0.0213,0.00972890597872214,0.016322055988864
0.4318,0.0262,0.00784589191832431,0.00893417801495715
0.6081,0.0668,0.00627671353465945,0.0103086669403352
0.7004,0.0982,0.00439369947426161,0.0216482005747039
0.7152,0.1039,0.00659054921139242,0.0201019005336536
0.6895,0.0941,0.00941507030198917,0.0216482005747039
0.7075,0.1009,0.0125534270693189,0.0323004897463835
0.766,0.1253,0.0169471265435805,0.0359085231755009
0.8963,0.1925,0.0170517384358248,0.0548077458994487
1.0018,0.2607,0.0162148432978702,0.0975887137018397
1.0455,0.2929,0.0218638854790637,0.168203082243136
1.307,0.5387,0.0258391373843481,0.158238037534145
1.387,0.6334,0.0254206898153708,0.284003774206234
1.3056,0.5371,0.0271990919835243,0.389323988113325
1.4357,0.696,0.0296051655051437,0.44997331194563
1.5476,0.8541,0.0276175395525016,0.597043626961079
1.5698,0.888,0.0240607352161946,0.993240059701294
1.5229,0.8174,0.0202947070953989,1
1.5776,0.9,0.0202947070953989,1
