susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150168651617711,0.00164826482429438
0.3537,0.0152,0.0145777755371579,0.00115378537700606
0.3998,0.0213,0.00816706701780532,0.0156585158307966
0.4318,0.0262,0.00658634436919784,0.00857097708633076
0.6081,0.0668,0.00526907549535827,0.00988958894576627
0.7004,0.0982,0.00368835284675079,0.0207681367861092
0.7152,0.1039,0.00553252927012619,0.0192846984442442
0.6895,0.0941,0.00790361324303741,0.0207681367861092
0.7075,0.1009,0.0105381509907165,0.0309873786967343
0.766,0.1253,0.0142265038374673,0.0344487348277525
0.8963,0.1925,0.01431432176239,0.0525796478949906
1.0018,0.2607,0.0136117783630089,0.0936214420199207
1.0455,0.2929,0.0183539463088313,0.16136512629842
1.307,0.5387,0.0216910274558916,0.151805190317512
1.387,0.6334,0.021339755756201,0.272458175455861
1.3056,0.5371,0.0228326604798859,0.373496809185106
1.4357,0.696,0.0248524727531065,0.431680557482698
1.5476,0.8541,0.0231839321795764,0.572772026442296
1.5698,0.888,0.0201981227322067,0.95286189492458
1.5229,0.8174,0.0170366774349918,1
1.5776,0.9,0.0170366774349918,1
