susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164465153704664,0.00168527915241051
0.3537,0.0152,0.0159656231081721,0.00117969540668736
0.3998,0.0213,0.00894459607867473,0.0160101519478999
0.4318,0.0262,0.00721338393441511,0.00876345159253466
0.6081,0.0668,0.00577070714753209,0.0101116749144631
0.7004,0.0982,0.00403949500327246,0.0212345173203724
0.7152,0.1039,0.00605924250490869,0.019717766083203
0.6895,0.0941,0.00865606072129813,0.0212345173203724
0.7075,0.1009,0.0115414142950642,0.0316832480653176
0.766,0.1253,0.0155809092983366,0.0352223342853797
0.8963,0.1925,0.0156770877507955,0.0537604049618953
1.0018,0.2607,0.0149076601311246,0.0957238558569171
1.0455,0.2929,0.0201012965639034,0.164988829020989
1.307,0.5387,0.0237560777573404,0.155214209937008
1.387,0.6334,0.023371363947505,0.278576643893458
1.3056,0.5371,0.0250063976393057,0.381884255936222
1.4357,0.696,0.0272185020458597,0.441374610016313
1.5476,0.8541,0.0253911114491412,0.585634505462653
1.5698,0.888,0.0221210440655397,0.974259878008517
1.5229,0.8174,0.0186586197770204,1
1.5776,0.9,0.0186586197770204,1
