susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146268648107371,0.00164490112605683
0.3537,0.0152,0.01419917870516,0.00115143078823978
0.3998,0.0213,0.00795496156373421,0.0156265606975399
0.4318,0.0262,0.00641529158365662,0.00855348585549554
0.6081,0.0668,0.0051322332669253,0.00986940675634101
0.7004,0.0982,0.00359256328684771,0.0207257541883161
0.7152,0.1039,0.00538884493027156,0.019245343174865
0.6895,0.0941,0.00769834990038794,0.0207257541883161
0.7075,0.1009,0.0102644665338506,0.0309241411698685
0.766,0.1253,0.0138570298206983,0.0343784335345878
0.8963,0.1925,0.0139425670418137,0.052472345921213
1.0018,0.2607,0.0132582692728904,0.0934303839600282
1.0455,0.2929,0.0178772792131231,0.161035820240964
1.307,0.5387,0.0211276936155091,0.151495393709834
1.387,0.6334,0.0207855447310475,0.271902156137195
1.3056,0.5371,0.0222396774900096,0.372734595164479
1.4357,0.696,0.0242070335756643,0.430799604914285
1.5476,0.8541,0.0225818263744713,0.57160314130475
1.5698,0.888,0.019673560856547,0.950917340973456
1.5229,0.8174,0.0165942208963918,1
1.5776,0.9,0.0165942208963918,1
