susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143668490406362,0.00164896209103234
0.3537,0.0152,0.0139467657353544,0.00115427346372264
0.3998,0.0213,0.00781354947824074,0.0156651398648072
0.4318,0.0262,0.0063012495792264,0.00857460287336816
0.6081,0.0668,0.00504099966338112,0.00989377254619403
0.7004,0.0982,0.00352869976436679,0.0207769223470075
0.7152,0.1039,0.00529304964655018,0.0192928564650784
0.6895,0.0941,0.00756149949507169,0.0207769223470075
0.7075,0.1009,0.0100819993267622,0.031000487311408
0.766,0.1253,0.013610699091129,0.0344633077025759
0.8963,0.1925,0.0136947157521854,0.0526018907039316
1.0018,0.2607,0.0130225824637346,0.0936610467706368
1.0455,0.2929,0.0175594821607776,0.161433388712066
1.307,0.5387,0.020752115280919,0.151869408584078
1.387,0.6334,0.0204160486366936,0.272573433647646
1.3056,0.5371,0.0218443318746515,0.373654809827928
1.4357,0.696,0.0237767150789476,0.43186317164137
1.5476,0.8541,0.0221803985188769,0.573014326633738
1.5698,0.888,0.019323832042961,0.953264984825795
1.5229,0.8174,0.0162992322449323,1
1.5776,0.9,0.0162992322449323,1
