susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143204363236326,0.00163333323416038
0.3537,0.0152,0.0139017101153392,0.00114333326391227
0.3998,0.0213,0.0077883074742563,0.0155166657245236
0.4318,0.0262,0.00628089312440024,0.00849333281763398
0.6081,0.0668,0.0050247144995202,0.00979999940496229
0.7004,0.0982,0.00351730014966414,0.0205799987504208
0.7152,0.1039,0.00527595022449621,0.0191099988396765
0.6895,0.0941,0.00753707174928029,0.0205799987504208
0.7075,0.1009,0.0100494289990404,0.0307066648022152
0.766,0.1253,0.0135667291487045,0.034136664593952
0.8963,0.1925,0.0136504743903632,0.0521033301697162
1.0018,0.2607,0.0129805124570938,0.0927733277003097
1.0455,0.2929,0.017502755506662,0.159903323624301
1.307,0.5387,0.0206850746896915,0.150429990866171
1.387,0.6334,0.0203500937230568,0.269989983606711
1.3056,0.5371,0.0217737628312542,0.370113310860742
1.4357,0.696,0.0236999033894036,0.427769974026604
1.5476,0.8541,0.0221087437978889,0.567583298870732
1.5698,0.888,0.0192614055814941,0.944229942668116
1.5229,0.8174,0.016246576881782,1
1.5776,0.9,0.016246576881782,1
