susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152004489814318,0.00169434369419086
0.3537,0.0152,0.0147559914088753,0.0011860405859336
0.3998,0.0213,0.00826691084955064,0.0160962650948132
0.4318,0.0262,0.00666686358834729,0.00881058720979247
0.6081,0.0668,0.00533349087067783,0.0101660621651452
0.7004,0.0982,0.00373344360947448,0.0213487305468048
0.7152,0.1039,0.00560016541421172,0.0198238212220331
0.6895,0.0941,0.00800023630601675,0.0213487305468048
0.7075,0.1009,0.0106669817413557,0.0318536614507882
0.766,0.1253,0.0144004253508302,0.035411783208589
0.8963,0.1925,0.0144893168653414,0.0540495638446884
1.0018,0.2607,0.0137781847492511,0.0962387218300409
1.0455,0.2929,0.0185783265328611,0.165876247661285
1.307,0.5387,0.0219562040842904,0.156049054234978
1.387,0.6334,0.0216006380262452,0.280075012649749
1.3056,0.5371,0.0231117937729373,0.383938281103649
1.4357,0.696,0.0251562986066971,0.443748613508586
1.5476,0.8541,0.0234673598309825,0.588784433731324
1.5698,0.888,0.0204450483375984,0.979500089611737
1.5229,0.8174,0.0172449538151917,1
1.5776,0.9,0.0172449538151917,1
