susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018857756956598,0.00169946329251283
0.3537,0.0152,0.0183063605543583,0.00118962430475898
0.3998,0.0213,0.0102559730816586,0.0161449012788719
0.4318,0.0262,0.00827094603359563,0.00883720912106671
0.6081,0.0668,0.0066167568268765,0.010196779755077
0.7004,0.0982,0.00463172977881355,0.0214132374856616
0.7152,0.1039,0.00694759466822033,0.0198837205224001
0.6895,0.0941,0.00992513524031476,0.0214132374856616
0.7075,0.1009,0.013233513653753,0.0319499098992412
0.766,0.1253,0.0178652434325666,0.0355187828135181
0.8963,0.1925,0.0179755227130145,0.0542128790311592
1.0018,0.2607,0.017093288469431,0.0965295150147287
1.0455,0.2929,0.0230483696136198,0.166377456337006
1.307,0.5387,0.0272389822706416,0.156520569240432
1.387,0.6334,0.0267978651488498,0.280921282252371
1.3056,0.5371,0.0286726129164649,0.385098382083407
1.4357,0.696,0.0312090363667675,0.44508943630911
1.5476,0.8541,0.0291137300382566,0.590563494148208
1.5698,0.888,0.0253642345030266,0.982459729401666
1.5229,0.8174,0.0213941804069007,1
1.5776,0.9,0.0213941804069007,1
