susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150101725393538,0.00163471649476878
0.3537,0.0152,0.0145712786054546,0.00114430154633815
0.3998,0.0213,0.00816342717052577,0.0155298067003034
0.4318,0.0262,0.00658340900848853,0.00850052577279767
0.6081,0.0668,0.00526672720679082,0.0098082989686127
0.7004,0.0982,0.00368670904475358,0.0205974278340867
0.7152,0.1039,0.00553006356713036,0.0191261829887948
0.6895,0.0941,0.00790009081018623,0.0205974278340867
0.7075,0.1009,0.0105334544135816,0.0307326701016531
0.766,0.1253,0.0142201634583352,0.0341655747406676
0.8963,0.1925,0.0143079422451151,0.0521474561831242
1.0018,0.2607,0.0136057119508763,0.0928518969028669
1.0455,0.2929,0.018345766436988,0.160038744837864
1.307,0.5387,0.0216813603346222,0.150557389168205
1.387,0.6334,0.0213302451875028,0.27021863658528
1.3056,0.5371,0.0228224845627602,0.370426757714606
1.4357,0.696,0.0248413966586967,0.428132249979945
1.5476,0.8541,0.0231735997098796,0.568063981932152
1.5698,0.888,0.0201891209593648,0.945029605625834
1.5229,0.8174,0.0170290846352903,1
1.5776,0.9,0.0170290846352903,1
