susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138257668369041,0.00164164449561093
0.3537,0.0152,0.0134215046486905,0.00114915114692765
0.3998,0.0213,0.0075192767007724,0.0155956227083038
0.4318,0.0262,0.00606393282320355,0.00853655137717682
0.6081,0.0668,0.00485114625856284,0.00984986697366556
0.7004,0.0982,0.00339580238099399,0.0206847206446977
0.7152,0.1039,0.00509370357149098,0.0192072405986478
0.6895,0.0941,0.00727671938784426,0.0206847206446977
0.7075,0.1009,0.00970229251712568,0.0308629165174854
0.766,0.1253,0.0130980948981197,0.0343103699582684
0.8963,0.1925,0.0131789473357624,0.0523684594099886
1.0018,0.2607,0.0125321278346207,0.0932454073507007
1.0455,0.2929,0.0168981594673272,0.16071699612031
1.307,0.5387,0.0199705520977504,0.151195458045766
1.387,0.6334,0.0196471423471795,0.271363835124486
1.3056,0.5371,0.0210216337871056,0.371996642705436
1.4357,0.696,0.0228812398528881,0.429946693400502
1.5476,0.8541,0.0213450435376765,0.570471462224797
1.5698,0.888,0.0185960606578242,0.949034682912677
1.5229,0.8174,0.0156853729026865,1
1.5776,0.9,0.0156853729026865,1
