susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141579750363527,0.00163176794598415
0.3537,0.0152,0.0137439991580967,0.00114223756218891
0.3998,0.0213,0.00769995133556022,0.0155017954868495
0.4318,0.0262,0.00620963817383889,0.0084851933191176
0.6081,0.0668,0.00496771053907111,0.00979060767590493
0.7004,0.0982,0.00347739737734978,0.0205602761194003
0.7152,0.1039,0.00521609606602467,0.0190916849680146
0.6895,0.0941,0.00745156580860667,0.0205602761194003
0.7075,0.1009,0.00993542107814223,0.0306772373845021
0.766,0.1253,0.013412818455492,0.0341039500710688
0.8963,0.1925,0.0134956136311432,0.0520533974768945
1.0018,0.2607,0.0128332522259337,0.0926844193319
1.0455,0.2929,0.0173041917110977,0.159750081911849
1.307,0.5387,0.0204504083858427,0.150285827825141
1.387,0.6334,0.020119227683238,0.269731241471181
1.3056,0.5371,0.0215267456693082,0.369758616560009
1.4357,0.696,0.0234310347092854,0.42736002505325
1.5476,0.8541,0.0218579263719129,0.567039361229494
1.5698,0.888,0.0190428903997726,0.94332504957344
1.5229,0.8174,0.0160622640763299,1
1.5776,0.9,0.0160622640763299,1
