susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174213868691136,0.00170302011235892
0.3537,0.0152,0.016911989592239,0.00119211407865124
0.3998,0.0213,0.00947478934986883,0.0161786910674097
0.4318,0.0262,0.00764095915312002,0.00885570458426637
0.6081,0.0668,0.00611276732249602,0.0102181206741535
0.7004,0.0982,0.00427893712574721,0.0214580534157224
0.7152,0.1039,0.00641840568862082,0.0199253353145993
0.6895,0.0941,0.00916915098374402,0.0214580534157224
0.7075,0.1009,0.012225534644992,0.0320167781123477
0.766,0.1253,0.0165044717707392,0.0355931203483014
0.8963,0.1925,0.0166063512261142,0.0543263415842495
1.0018,0.2607,0.0157913155831147,0.0967315423819866
1.0455,0.2929,0.0212928061733611,0.166725668999938
1.307,0.5387,0.0251642254776086,0.156848152348256
1.387,0.6334,0.0247567076561089,0.281509224572929
1.3056,0.5371,0.0264886583974827,0.385904357460531
1.4357,0.696,0.0288318858711062,0.446020967426801
1.5476,0.8541,0.0268961762189825,0.591799489044724
1.5698,0.888,0.0234322747362347,0.984515926954691
1.5229,0.8174,0.0197646143427371,1
1.5776,0.9,0.0197646143427371,1
