susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154724163248041,0.00165132769334768
0.3537,0.0152,0.0150200064907455,0.00115592938534338
0.3998,0.0213,0.00841482291348997,0.015687613086803
0.4318,0.0262,0.00678614751087901,0.00858690400540795
0.6081,0.0668,0.00542891800870321,0.0099079661600861
0.7004,0.0982,0.00380024260609225,0.0208067289361808
0.7152,0.1039,0.00570036390913837,0.0193205340121679
0.6895,0.0941,0.00814337701305481,0.0208067289361808
0.7075,0.1009,0.0108578360174064,0.0310449606349364
0.766,0.1253,0.0146580786234987,0.0345127487909666
0.8963,0.1925,0.0147485605903104,0.0526773534177911
1.0018,0.2607,0.0140247048558166,0.0937954129821484
1.0455,0.2929,0.0189107310636495,0.161664981178738
1.307,0.5387,0.0223490458024949,0.152087280557322
1.387,0.6334,0.021987117935248,0.272964467710372
1.3056,0.5371,0.0235253113710472,0.374190855312585
1.4357,0.696,0.0256063966077168,0.432482722887758
1.5476,0.8541,0.0238872392382941,0.57383637343832
1.5698,0.888,0.0208108523666956,0.954632539524296
1.5229,0.8174,0.0175535015614737,1
1.5776,0.9,0.0175535015614737,1
