susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153084299601426,0.00164547302530215
0.3537,0.0152,0.0148608150490273,0.00115183111771151
0.3998,0.0213,0.00832563734674422,0.0156319937403704
0.4318,0.0262,0.00671422366672921,0.00855645973157119
0.6081,0.0668,0.00537137893338336,0.00987283815181291
0.7004,0.0982,0.00375996525336836,0.0207329601188071
0.7152,0.1039,0.00563994788005253,0.0192520343960352
0.6895,0.0941,0.00805706840007505,0.0207329601188071
0.7075,0.1009,0.0107427578667667,0.0309348928756804
0.766,0.1253,0.0145027231201351,0.034390386228815
0.8963,0.1925,0.0145922461023581,0.0524905895071386
1.0018,0.2607,0.0138760622445737,0.0934628678371622
1.0455,0.2929,0.0187103032846187,0.161091809177081
1.307,0.5387,0.0221121766090949,0.151548065630328
1.387,0.6334,0.0217540846802026,0.271996691082446
1.3056,0.5371,0.0232759753779946,0.372864187533467
1.4357,0.696,0.0253350039691249,0.430949385326633
1.5476,0.8541,0.0236340673068868,0.571801876292498
1.5698,0.888,0.0205902859113029,0.951247955927174
1.5229,0.8174,0.0173674585512729,1
1.5776,0.9,0.0173674585512729,1
