susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155639333003676,0.00165457707876551
0.3537,0.0152,0.015108847531351,0.00115820395513586
0.3998,0.0213,0.00846459530370869,0.0157184822482724
0.4318,0.0262,0.00682628653524894,0.00860380080958066
0.6081,0.0668,0.00546102922819915,0.00992746247259307
0.7004,0.0982,0.00382272045973941,0.0208476711924454
0.7152,0.1039,0.00573408068960911,0.0193585518215565
0.6895,0.0941,0.00819154384229873,0.0208476711924454
0.7075,0.1009,0.0109220584563983,0.0311060490807916
0.766,0.1253,0.0147447789161377,0.0345806609461992
0.8963,0.1925,0.014835796069941,0.0527810088126198
1.0018,0.2607,0.0141076588395145,0.0939799780738811
1.0455,0.2929,0.0190225851448937,0.161983096011144
1.307,0.5387,0.0224812369894198,0.152386548954304
1.387,0.6334,0.0221171683742066,0.273501591119939
1.3056,0.5371,0.023664459988863,0.374927166048265
1.4357,0.696,0.0257578545263393,0.433333736928687
1.5476,0.8541,0.0240285286040763,0.574965534871015
1.5698,0.888,0.0209339453747634,0.956511009234342
1.5229,0.8174,0.0176573278378439,1
1.5776,0.9,0.0176573278378439,1
