susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139170454833441,0.00164524932338458
0.3537,0.0152,0.0135101143288604,0.0011516745263692
0.3998,0.0213,0.00756891947339768,0.0156298685721535
0.4318,0.0262,0.00610396731725619,0.0085552964815998
0.6081,0.0668,0.00488317385380496,0.00987149594030746
0.7004,0.0982,0.00341822169766347,0.0207301414746457
0.7152,0.1039,0.0051273325464952,0.0192494170835995
0.6895,0.0941,0.00732476078070743,0.0207301414746457
0.7075,0.1009,0.00976634770760991,0.03093068727963
0.766,0.1253,0.0131845694052734,0.0343857108587377
0.8963,0.1925,0.0132659556361701,0.052483453415968
1.0018,0.2607,0.0126148657889961,0.093450161568244
1.0455,0.2929,0.0170097222574206,0.16106990875935
1.307,0.5387,0.0201023990314971,0.151527462683719
1.387,0.6334,0.0197768541079101,0.271959713155471
1.3056,0.5371,0.0211604200331548,0.372813496678945
1.4357,0.696,0.02303230334378,0.430890797794421
1.5476,0.8541,0.0214859649567418,0.57172413987614
1.5698,0.888,0.0187188331062523,0.951118633848624
1.5229,0.8174,0.0157889287939694,1
1.5776,0.9,0.0157889287939694,1
