susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182818546262275,0.00168198400241104
0.3537,0.0152,0.0177472974734138,0.00117738880168773
0.3998,0.0213,0.00994276304233425,0.0159788480229049
0.4318,0.0262,0.00801835729220504,0.0087463168125374
0.6081,0.0668,0.00641468583376403,0.0100919040144662
0.7004,0.0982,0.00449028008363482,0.0211929984303791
0.7152,0.1039,0.00673542012545224,0.0196792128282092
0.6895,0.0941,0.00962202875064605,0.0211929984303791
0.7075,0.1009,0.0128293716675281,0.0316212992453275
0.766,0.1253,0.0173196517511629,0.0351534656503907
0.8963,0.1925,0.0174265631817256,0.0536552896769121
1.0018,0.2607,0.0165712717372238,0.095536691336947
1.0455,0.2929,0.0223444889876114,0.164666233836041
1.307,0.5387,0.0264071233489953,0.154910726622057
1.387,0.6334,0.0259794776267443,0.278031955598545
1.3056,0.5371,0.0277969719463108,0.381137574946341
1.4357,0.696,0.0302559348492537,0.440511610231451
1.5476,0.8541,0.0282246176685618,0.584489440837836
1.5698,0.888,0.0245896290294288,0.972354951793822
1.5229,0.8174,0.0207408175291704,1
1.5776,0.9,0.0207408175291704,1
