susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155309470779442,0.00170653559776737
0.3537,0.0152,0.0150768258183552,0.00119457491843716
0.3998,0.0213,0.00844665542835562,0.0162120881787901
0.4318,0.0262,0.00681181889383518,0.00887398510839034
0.6081,0.0668,0.00544945511506814,0.0102392135866042
0.7004,0.0982,0.0038146185805477,0.0215023485318689
0.7152,0.1039,0.00572192787082155,0.0199664664938783
0.6895,0.0941,0.00817418267260221,0.0215023485318689
0.7075,0.1009,0.0108989102301363,0.0320828692380266
0.766,0.1253,0.014713528810684,0.0356665939933381
0.8963,0.1925,0.0148043530626018,0.0544384855687792
1.0018,0.2607,0.0140777590472594,0.0969312219531868
1.0455,0.2929,0.0189822686508207,0.167069835021426
1.307,0.5387,0.0224335902236972,0.157171928554375
1.387,0.6334,0.022070293216026,0.282090334310947
1.3056,0.5371,0.0236143054986286,0.386700966454087
1.4357,0.696,0.0257032632927381,0.446941673055275
1.5476,0.8541,0.0239776025062998,0.593021120224162
1.5698,0.888,0.0208895779410945,0.986548229069319
1.5229,0.8174,0.0176199048720537,1
1.5776,0.9,0.0176199048720537,1
