susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167459704808405,0.00168072106152204
0.3537,0.0152,0.0162563222211668,0.00117650474306543
0.3998,0.0213,0.0091074576299308,0.0159668500844594
0.4318,0.0262,0.00734472389510548,0.00873974951991461
0.6081,0.0668,0.00587577911608439,0.0100843263691322
0.7004,0.0982,0.00411304538125907,0.0211770853751777
0.7152,0.1039,0.00616956807188861,0.0196644364198079
0.6895,0.0941,0.00881366867412658,0.0211770853751777
0.7075,0.1009,0.0117515582321688,0.0315975559566144
0.766,0.1253,0.0158646036134278,0.0351270701858106
0.8963,0.1925,0.0159625332653626,0.0536150018625531
1.0018,0.2607,0.0151790960498847,0.0954649562944519
1.0455,0.2929,0.0204672972543606,0.164542591923008
1.307,0.5387,0.0241886240278807,0.15479440976618
1.387,0.6334,0.0237969054201418,0.277823191469593
1.3056,0.5371,0.0254617095030323,0.380851392540894
1.4357,0.696,0.0277140914975314,0.440180846012622
1.5476,0.8541,0.0258534281107713,0.584050568878909
1.5698,0.888,0.0225238199449902,0.971624845665891
1.5229,0.8174,0.0189983524753395,1
1.5776,0.9,0.0189983524753395,1
