susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169864613380778,0.00172898152941169
0.3537,0.0152,0.0164897811819937,0.00121028707058818
0.3998,0.0213,0.00923825090316512,0.0164253245294111
0.4318,0.0262,0.0074502023412622,0.0089907039529408
0.6081,0.0668,0.00596016187300976,0.0103738891764702
0.7004,0.0982,0.00417211331110683,0.0217851672705873
0.7152,0.1039,0.00625816996666024,0.0202290838941168
0.6895,0.0941,0.00894024280951464,0.0217851672705873
0.7075,0.1009,0.0119203237460195,0.0325048527529398
0.766,0.1253,0.0160924370571263,0.0361357139647044
0.8963,0.1925,0.0161917730883432,0.055154510788233
1.0018,0.2607,0.0153970848386085,0.0982061508705841
1.0455,0.2929,0.0207612305243173,0.169267291729405
1.307,0.5387,0.0245359997105568,0.159239198858817
1.387,0.6334,0.0241386555856895,0.285800646811753
1.3056,0.5371,0.0258273681163756,0.391787214564689
1.4357,0.696,0.0281120968343627,0.452820262552922
1.5476,0.8541,0.0262247122412429,0.600821081470563
1.5698,0.888,0.0228472871798707,0.999524222152899
1.5229,0.8174,0.0192711900560649,1
1.5776,0.9,0.0192711900560649,1
