susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173789062302933,0.00173051237778358
0.3537,0.0152,0.0168707510773608,0.00121135866444851
0.3998,0.0213,0.00945168584454548,0.016439867588944
0.4318,0.0262,0.00762232729398829,0.00899866436447461
0.6081,0.0668,0.00609786183519063,0.0103830742667015
0.7004,0.0982,0.00426850328463344,0.0218044559600731
0.7152,0.1039,0.00640275492695017,0.0202469948200679
0.6895,0.0941,0.00914679275278595,0.0218044559600731
0.7075,0.1009,0.0121957236703813,0.0325336327023313
0.766,0.1253,0.0164642269550147,0.0361677086956768
0.8963,0.1925,0.0165658579856012,0.0552033448512962
1.0018,0.2607,0.0157528097409091,0.0982931030581073
1.0455,0.2929,0.0212408853925807,0.169417161785012
1.307,0.5387,0.0251028645548681,0.159380189993868
1.387,0.6334,0.0246963404325221,0.286053696047626
1.3056,0.5371,0.0264240679524927,0.392134104805759
1.4357,0.696,0.0287615816559825,0.453221191741519
1.5476,0.8541,0.0268305920748388,0.601353051279794
1.5698,0.888,0.0233751370348974,1
1.5229,0.8174,0.019716419933783,1
1.5776,0.9,0.019716419933783,1
