susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146614623961778,0.00165088611141275
0.3537,0.0152,0.0142327646652954,0.00115562027798892
0.3998,0.0213,0.0079737777944125,0.0156834180584211
0.4318,0.0262,0.00643046596323589,0.00858460777934628
0.6081,0.0668,0.00514437277058871,0.00990531666847648
0.7004,0.0982,0.0036010609394121,0.0208011650038006
0.7152,0.1039,0.00540159140911815,0.0193153675035291
0.6895,0.0941,0.00771655915588307,0.0208011650038006
0.7075,0.1009,0.0102887455411774,0.0310366588945596
0.766,0.1253,0.0138898064805895,0.0345035197285264
0.8963,0.1925,0.013975546026766,0.0526632669540666
1.0018,0.2607,0.0132896296573542,0.093770331128244
1.0455,0.2929,0.017919565150884,0.161621750307308
1.307,0.5387,0.0211776679055902,0.152046610861114
1.387,0.6334,0.0208347097208843,0.272891474216527
1.3056,0.5371,0.0222922820058844,0.374090792846129
1.4357,0.696,0.0242642915679434,0.432367072578999
1.5476,0.8541,0.0226352401905903,0.57368292371593
1.5698,0.888,0.0197200956205901,0.954377261007709
1.5229,0.8174,0.0166334719582368,1
1.5776,0.9,0.0166334719582368,1
