susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167869529616087,0.00169682807479318
0.3537,0.0152,0.0162961063837839,0.00118777965235523
0.3998,0.0213,0.0091297463475416,0.0161198667105352
0.4318,0.0262,0.00736269866737226,0.00882350598892454
0.6081,0.0668,0.00589015893389781,0.0101809684487591
0.7004,0.0982,0.00412311125372846,0.0213800337423941
0.7152,0.1039,0.0061846668805927,0.0198528884750802
0.6895,0.0941,0.00883523840084671,0.0213800337423941
0.7075,0.1009,0.0117803178677956,0.0319003678061118
0.766,0.1253,0.0159034291215241,0.0354637067631775
0.8963,0.1925,0.016001598437089,0.0541288155859025
1.0018,0.2607,0.0152162439125693,0.0963798346482527
1.0455,0.2929,0.0205173869530774,0.166119468522252
1.307,0.5387,0.024247820944546,0.156277865688452
1.387,0.6334,0.0238551436822861,0.280485680763313
1.3056,0.5371,0.0255240220468905,0.384501241748135
1.4357,0.696,0.0277819163048846,0.444399272788334
1.5476,0.8541,0.0259166993091503,0.58964775599063
1.5698,0.888,0.0225789425799416,0.980936310037938
1.5229,0.8174,0.0190448472196029,1
1.5776,0.9,0.0190448472196029,1
