susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016643397967931,0.00167728244381191
0.3537,0.0152,0.0161567489045412,0.00117409771066834
0.3998,0.0213,0.0090516725790502,0.0159341832162132
0.4318,0.0262,0.00729973595084694,0.00872186870782194
0.6081,0.0668,0.00583978876067755,0.0100636946628715
0.7004,0.0982,0.00408785213247428,0.0211337587920301
0.7152,0.1039,0.00613177819871143,0.0196242045925994
0.6895,0.0941,0.00875968314101632,0.0211337587920301
0.7075,0.1009,0.0116795775213551,0.0315329099436639
0.766,0.1253,0.0157674296538294,0.035055203075669
0.8963,0.1925,0.0158647594665073,0.0535053099576
1.0018,0.2607,0.0150861209650837,0.0952696428085166
1.0455,0.2929,0.0203419308496935,0.164205951249186
1.307,0.5387,0.0240404637314559,0.154477713075077
1.387,0.6334,0.0236511444807441,0.277254787962109
1.3056,0.5371,0.0253057512962694,0.380072201767779
1.4357,0.696,0.0275443369878624,0.43928027203434
1.5476,0.8541,0.0256950705469812,0.582855649224639
1.5698,0.888,0.0223858569159306,0.969636980767666
1.5229,0.8174,0.0188819836595241,1
1.5776,0.9,0.0188819836595241,1
