susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141519127166013,0.00163153500986415
0.3537,0.0152,0.0137381140991568,0.00114207450690491
0.3998,0.0213,0.00769665428446739,0.0154995825937094
0.4318,0.0262,0.00620697926166725,0.00848398205129359
0.6081,0.0668,0.0049655834093338,0.00978921005918491
0.7004,0.0982,0.00347590838653366,0.0205573411242883
0.7152,0.1039,0.00521386257980049,0.0190889596154106
0.6895,0.0941,0.00744837511400069,0.0205573411242883
0.7075,0.1009,0.00993116681866759,0.0306728581854461
0.766,0.1253,0.0134070752052013,0.0340990817061608
0.8963,0.1925,0.0134898349286901,0.0520459668146664
1.0018,0.2607,0.012827757140779,0.0926711885602838
1.0455,0.2929,0.0172967822091794,0.1597272774657
1.307,0.5387,0.0204416517017575,0.150264374408488
1.387,0.6334,0.0201106128078019,0.269692737130544
1.3056,0.5371,0.0215175281071131,0.369705833235217
1.4357,0.696,0.0234210017473577,0.427299019083421
1.5476,0.8541,0.0218485670010687,0.566958415927793
1.5698,0.888,0.0190347364024462,0.943190389202466
1.5229,0.8174,0.0160553863568459,1
1.5776,0.9,0.0160553863568459,1
