susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146727012668099,0.00166058146904783
0.3537,0.0152,0.0142436749139792,0.00116240702833348
0.3998,0.0213,0.00797989016265101,0.0157755239559544
0.4318,0.0262,0.0064353952924605,0.00863502363904871
0.6081,0.0668,0.0051483162339684,0.00996348881428697
0.7004,0.0982,0.00360382136377788,0.0209233265100026
0.7152,0.1039,0.00540573204566682,0.0194288031878596
0.6895,0.0941,0.00772247435095259,0.0209233265100026
0.7075,0.1009,0.0102966324679368,0.0312189316180992
0.766,0.1253,0.0139004538317147,0.0347061527030996
0.8963,0.1925,0.0139862591022808,0.0529725488626257
1.0018,0.2607,0.0132998169377517,0.0943210274419167
1.0455,0.2929,0.0179333015483232,0.162570925819782
1.307,0.5387,0.0211939018298366,0.152939553299305
1.387,0.6334,0.020850680747572,0.274494116833606
1.3056,0.5371,0.0223093703471964,0.376287760886238
1.4357,0.696,0.0242828915702176,0.434906286743626
1.5476,0.8541,0.0226525914294609,0.577052060494121
1.5698,0.888,0.0197352122302122,0.95998214725655
1.5229,0.8174,0.0166462224898311,1
1.5776,0.9,0.0166462224898311,1
