susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165265012078229,0.00171120328352701
0.3537,0.0152,0.0160432701783543,0.00119784229846891
0.3998,0.0213,0.00898809714811418,0.0162564311935066
0.4318,0.0262,0.00724846544202757,0.00889825707434046
0.6081,0.0668,0.00579877235362205,0.0102672197011621
0.7004,0.0982,0.00405914064753544,0.0215611613724403
0.7152,0.1039,0.00608871097130315,0.020021078417266
0.6895,0.0941,0.00869815853043308,0.0215611613724403
0.7075,0.1009,0.0115975447072441,0.0321706217303078
0.766,0.1253,0.0156566853547795,0.0357641486257145
0.8963,0.1925,0.0157533315606732,0.0545873847445117
1.0018,0.2607,0.0149801619135236,0.0971963465043343
1.0455,0.2929,0.0201990570317835,0.167526801457294
1.307,0.5387,0.0238716128557441,0.157601822412838
1.387,0.6334,0.0234850280321693,0.282861902767015
1.3056,0.5371,0.0251280135323622,0.387758664047221
1.4357,0.696,0.0273508762679173,0.448164139955724
1.5476,0.8541,0.025514598355937,0.594643141025636
1.5698,0.888,0.0222286273555512,0.989246618206965
1.5229,0.8174,0.018749363943378,1
1.5776,0.9,0.018749363943378,1
