susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167900649942092,0.00168219496086011
0.3537,0.0152,0.0162991274212791,0.00117753647260208
0.3998,0.0213,0.00913143885649975,0.0159808521281711
0.4318,0.0262,0.00736406359395141,0.00874741379647258
0.6081,0.0668,0.00589125087516113,0.0100931697651607
0.7004,0.0982,0.00412387561261279,0.0211956565068374
0.7152,0.1039,0.00618581341891918,0.0196816810420633
0.6895,0.0941,0.00883687631274169,0.0211956565068374
0.7075,0.1009,0.0117825017503223,0.0316252652641701
0.766,0.1253,0.015906377362935,0.0351578746819763
0.8963,0.1925,0.0160045648775211,0.0536620192514376
1.0018,0.2607,0.0152190647608329,0.0955486737768544
1.0455,0.2929,0.0205211905484779,0.164686886668205
1.307,0.5387,0.0242523161027466,0.154930155895216
1.387,0.6334,0.0238595660444026,0.278066827030176
1.3056,0.5371,0.0255287537923649,0.381185378130901
1.4357,0.696,0.0277870666278433,0.440566860249263
1.5476,0.8541,0.025921503850709,0.584562748898889
1.5698,0.888,0.0225831283547843,0.972476906873231
1.5229,0.8174,0.0190483778296876,1
1.5776,0.9,0.0190483778296876,1
