susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142886224085045,0.001630189475138
0.3537,0.0152,0.0138708264316476,0.0011411326325966
0.3998,0.0213,0.00777100516953752,0.015486800013811
0.4318,0.0262,0.00626693965285284,0.00847698527071761
0.6081,0.0668,0.00501355172228227,0.00978113685082801
0.7004,0.0982,0.00350948620559759,0.0205403873867388
0.7152,0.1039,0.00526422930839639,0.0190732168591146
0.6895,0.0941,0.00752032758342341,0.0205403873867388
0.7075,0.1009,0.0100271034445645,0.0306475621325944
0.766,0.1253,0.0135365896501621,0.0340709600303842
0.8963,0.1925,0.0136201488455335,0.0520030442569022
1.0018,0.2607,0.0129516752825625,0.0925947621878385
1.0455,0.2929,0.0174638718326166,0.15959554961601
1.307,0.5387,0.0206391212567287,0.15014045066021
1.387,0.6334,0.0203048844752432,0.269470320240312
1.3056,0.5371,0.0217253907965565,0.369400935066271
1.4357,0.696,0.023647252290098,0.426946623538643
1.5476,0.8541,0.022059627578042,0.566490842610455
1.5698,0.888,0.0192186149354154,0.942412535577279
1.5229,0.8174,0.016210483902046,1
1.5776,0.9,0.016210483902046,1
