susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015311705265383,0.00168434615292036
0.3537,0.0152,0.0148639945851087,0.00117904230704426
0.3998,0.0213,0.00832741865310305,0.0160012884527435
0.4318,0.0262,0.00671566020411536,0.0087585999951859
0.6081,0.0668,0.00537252816329229,0.0101060769175222
0.7004,0.0982,0.0037607697143046,0.0212227615267966
0.7152,0.1039,0.00564115457145691,0.0197068499891683
0.6895,0.0941,0.00805879224493843,0.0212227615267966
0.7075,0.1009,0.0107450563265846,0.0316657076749029
0.766,0.1253,0.0145058260408892,0.0352028345960356
0.8963,0.1925,0.0145953681769441,0.0537306422781596
1.0018,0.2607,0.0138790310885051,0.0956708614858767
1.0455,0.2929,0.0187143064354681,0.164897488370904
1.307,0.5387,0.0221169076055533,0.155128280683966
1.387,0.6334,0.0217587390613338,0.278422419077736
1.3056,0.5371,0.0232809553742666,0.381672838251755
1.4357,0.696,0.0253404245035286,0.441130257449844
1.5476,0.8541,0.0236391239184861,0.585310288139827
1.5698,0.888,0.0205946912926204,0.973720511003263
1.5229,0.8174,0.0173711743946451,1
1.5776,0.9,0.0173711743946451,1
