susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150403906870376,0.0016358127511531
0.3537,0.0152,0.0146006131815687,0.00114506892580717
0.3998,0.0213,0.00817986160172222,0.0155402211359544
0.4318,0.0262,0.00659666258203405,0.00850622630599612
0.6081,0.0668,0.00527733006562724,0.0098148765069186
0.7004,0.0982,0.00369413104593907,0.0206112406645291
0.7152,0.1039,0.0055411965689086,0.0191390091884913
0.6895,0.0941,0.00791599509844085,0.0206112406645291
0.7075,0.1009,0.0105546601312545,0.0307532797216783
0.766,0.1253,0.0142487911771935,0.0341884864990998
0.8963,0.1925,0.0143367466782873,0.0521824267617839
1.0018,0.2607,0.013633102669537,0.0929141642654961
1.0455,0.2929,0.0183826997286015,0.160146068337888
1.307,0.5387,0.0217250087701655,0.150658354381201
1.387,0.6334,0.0213731867657903,0.270399847765607
1.3056,0.5371,0.0228684302843847,0.370675169411292
1.4357,0.696,0.0248914068095418,0.428419359526997
1.5476,0.8541,0.0232202522887598,0.568444931025702
1.5698,0.888,0.0202297652515711,0.945663351441607
1.5229,0.8174,0.0170633672121947,1
1.5776,0.9,0.0170633672121947,1
