susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154827869647148,0.00167439407186118
0.3537,0.0152,0.0150300738955711,0.00117207585030282
0.3998,0.0213,0.00842046308607296,0.0159067436826812
0.4318,0.0262,0.00679069603715561,0.00870684917367812
0.6081,0.0668,0.00543255682972449,0.0100463644311671
0.7004,0.0982,0.00380278978080714,0.0210973653054508
0.7152,0.1039,0.00570418467121071,0.0195904106407758
0.6895,0.0941,0.00814883524458673,0.0210973653054508
0.7075,0.1009,0.010865113659449,0.0314786085509901
0.766,0.1253,0.0146679034402561,0.0349948361018986
0.8963,0.1925,0.0147584460540849,0.0534131708923715
1.0018,0.2607,0.0140341051434549,0.0951055832817149
1.0455,0.2929,0.018923406290207,0.163923179635209
1.307,0.5387,0.0223640256156992,0.154211694018414
1.387,0.6334,0.0220018551603842,0.276777340078653
1.3056,0.5371,0.0235410795954728,0.379417696683743
1.4357,0.696,0.0256235597135338,0.438523807420442
1.5476,0.8541,0.0239032500507878,0.581851939971759
1.5698,0.888,0.0208248011806105,0.967967212942946
1.5229,0.8174,0.0175652670827759,1
1.5776,0.9,0.0175652670827759,1
