0,0,572240.253194947,2320396.65755024,220710.916394836,0,0,3823.09777904749,15502.4104970948,1474.55445430396,0,0,3823.09777904749,15502.4104970948,1474.55445430396,0,0,3823.09777904749,15502.4104970948,1474.55445430396,0,0,3823.09777904749,15502.4104970948,1474.55445430396,0,0,3823.09777904749,15502.4104970948,1474.55445430396,0,0,3823.09777904749,15502.4104970948,1474.55445430396,86889.7964773028
0,0,589887.25251416,2391954.08121533,227517.297752345,0,0,3940.99616792778,15980.4807236491,1520.02742008356,0,0,3940.99616792778,15980.4807236491,1520.02742008356,0,0,3940.99616792778,15980.4807236491,1520.02742008356,0,0,3940.99616792778,15980.4807236491,1520.02742008356,0,0,3940.99616792778,15980.4807236491,1520.02742008356,0,0,3940.99616792778,15980.4807236491,1520.02742008356,89569.3426481996
0,0,538261.617645656,2182615.52118926,207605.484282958,0,0,3596.08885162885,14581.9042001761,1386.99796361558,0,0,3596.08885162885,14581.9042001761,1386.99796361558,0,0,3596.08885162885,14581.9042001761,1386.99796361558,0,0,3596.08885162885,14581.9042001761,1386.99796361558,0,0,3596.08885162885,14581.9042001761,1386.99796361558,0,0,3596.08885162885,14581.9042001761,1386.99796361558,81730.4307896035
0,0,511068.038983597,2072347.34504826,197117.023128665,0,0,3414.41042267035,13845.2100984408,1316.92527592763,0,0,3414.41042267035,13845.2100984408,1316.92527592763,0,0,3414.41042267035,13845.2100984408,1316.92527592763,0,0,3414.41042267035,13845.2100984408,1316.92527592763,0,0,3414.41042267035,13845.2100984408,1316.92527592763,0,0,3414.41042267035,13845.2100984408,1316.92527592763,77601.3180572442
0,0,494675.6513247,2005877.28929702,190794.540776375,0,0,3304.89400801389,13401.1282270643,1274.68520612452,0,0,3304.89400801389,13401.1282270643,1274.68520612452,0,0,3304.89400801389,13401.1282270643,1274.68520612452,0,0,3304.89400801389,13401.1282270643,1274.68520612452,0,0,3304.89400801389,13401.1282270643,1274.68520612452,0,0,3304.89400801389,13401.1282270643,1274.68520612452,75112.2739546906
0,0,517838.639440176,2099801.68539104,199728.418295243,0,0,3459.64433871146,14028.6306582558,1334.37182745178,0,0,3459.64433871146,14028.6306582558,1334.37182745178,0,0,3459.64433871146,14028.6306582558,1334.37182745178,0,0,3459.64433871146,14028.6306582558,1334.37182745178,0,0,3459.64433871146,14028.6306582558,1334.37182745178,0,0,3459.64433871146,14028.6306582558,1334.37182745178,78629.375927023
0,0,492647.448524039,1997653.06009746,190012.270573835,0,0,3291.34372458071,13346.1827173564,1269.4589126975,0,0,3291.34372458071,13346.1827173564,1269.4589126975,0,0,3291.34372458071,13346.1827173564,1269.4589126975,0,0,3291.34372458071,13346.1827173564,1269.4589126975,0,0,3291.34372458071,13346.1827173564,1269.4589126975,0,0,3291.34372458071,13346.1827173564,1269.4589126975,74804.3086768547
0,0,472208.464984621,1914774.32372092,182129.031388935,0,0,3154.79228112797,12792.4755791354,1216.79153382783,0,0,3154.79228112797,12792.4755791354,1216.79153382783,0,0,3154.79228112797,12792.4755791354,1216.79153382783,0,0,3154.79228112797,12792.4755791354,1216.79153382783,0,0,3154.79228112797,12792.4755791354,1216.79153382783,0,0,3154.79228112797,12792.4755791354,1216.79153382783,71700.8235409743
0,0,406238.264699482,1647269.49269078,156684.572914736,0,0,2714.04990974587,11005.2941991366,1046.7988565587,0,0,2714.04990974587,11005.2941991366,1046.7988565587,0,0,2714.04990974587,11005.2941991366,1046.7988565587,0,0,2714.04990974587,11005.2941991366,1046.7988565587,0,0,2714.04990974587,11005.2941991366,1046.7988565587,0,0,2714.04990974587,11005.2941991366,1046.7988565587,61683.8119023507
0,0,360026.90731157,1459885.47238622,138861.025934267,0,0,2405.31500895882,9753.39444574527,927.720964894612,0,0,2405.31500895882,9753.39444574527,927.720964894612,0,0,2405.31500895882,9753.39444574527,927.720964894612,0,0,2405.31500895882,9753.39444574527,927.720964894612,0,0,2405.31500895882,9753.39444574527,927.720964894612,0,0,2405.31500895882,9753.39444574527,927.720964894612,54667.0118503494
0,0,331218.33882504,1343068.61853554,127749.669270374,0,0,2212.84694404471,8972.94907857934,853.486755143097,0,0,2212.84694404471,8972.94907857934,853.486755143097,0,0,2212.84694404471,8972.94907857934,853.486755143097,0,0,2212.84694404471,8972.94907857934,853.486755143097,0,0,2212.84694404471,8972.94907857934,853.486755143097,0,0,2212.84694404471,8972.94907857934,853.486755143097,50292.6767024438
0,0,313088.253781478,1269552.31397412,120756.963563393,0,0,2091.7210926615,8481.79170346755,806.768969198063,0,0,2091.7210926615,8481.79170346755,806.768969198063,0,0,2091.7210926615,8481.79170346755,806.768969198063,0,0,2091.7210926615,8481.79170346755,806.768969198063,0,0,2091.7210926615,8481.79170346755,806.768969198063,0,0,2091.7210926615,8481.79170346755,806.768969198063,47539.7780890451
0,0,269722.231726898,1093705.94164209,104030.851734269,0,0,1801.99568156479,7306.97418274494,695.022966310287,0,0,1801.99568156479,7306.97418274494,695.022966310287,0,0,1801.99568156479,7306.97418274494,695.022966310287,0,0,1801.99568156479,7306.97418274494,695.022966310287,0,0,1801.99568156479,7306.97418274494,695.022966310287,0,0,1801.99568156479,7306.97418274494,695.022966310287,40955.0179130269
0,0,200975.536254397,814942.604911785,77515.5094944712,0,0,1342.70373677349,5444.57550040266,517.87578824709,0,0,1342.70373677349,5444.57550040266,517.87578824709,0,0,1342.70373677349,5444.57550040266,517.87578824709,0,0,1342.70373677349,5444.57550040266,517.87578824709,0,0,1342.70373677349,5444.57550040266,517.87578824709,0,0,1342.70373677349,5444.57550040266,517.87578824709,30516.4191868066
0,0,117390.519418286,476010.849228882,45277.082435599,0,0,784.277987372532,3180.19574877666,302.493074080056,0,0,784.277987372532,3180.19574877666,302.493074080056,0,0,784.277987372532,3180.19574877666,302.493074080056,0,0,784.277987372532,3180.19574877666,302.493074080056,0,0,784.277987372532,3180.19574877666,302.493074080056,0,0,784.277987372532,3180.19574877666,302.493074080056,17824.748055857
0,0,88627.0412273668,359376.833566599,34183.1169293697,0,0,592.111167622573,2400.97191097377,228.375053456914,0,0,592.111167622573,2400.97191097377,228.375053456914,0,0,592.111167622573,2400.97191097377,228.375053456914,0,0,592.111167622573,2400.97191097377,228.375053456914,0,0,592.111167622573,2400.97191097377,228.375053456914,0,0,592.111167622573,2400.97191097377,228.375053456914,13457.2594843446
0,0,53429.76299403,216654.18112908,20607.6589113242,0,0,356.960572236993,1447.45168497219,137.678352012772,0,0,356.960572236993,1447.45168497219,137.678352012772,0,0,356.960572236993,1447.45168497219,137.678352012772,0,0,356.960572236993,1447.45168497219,137.678352012772,0,0,356.960572236993,1447.45168497219,137.678352012772,0,0,356.960572236993,1447.45168497219,137.678352012772,8112.85331023405
0,0,19088.8561765682,77404.0585597818,7362.50013195819,0,0,127.531335388832,517.13119221683,49.1883570678085,0,0,127.531335388832,517.13119221683,49.1883570678085,0,0,127.531335388832,517.13119221683,49.1883570678085,0,0,127.531335388832,517.13119221683,49.1883570678085,0,0,127.531335388832,517.13119221683,49.1883570678085,0,0,127.531335388832,517.13119221683,49.1883570678085,2898.47982365104
0,0,3423.59255948566,13882.4430603942,1320.46679161034,0,0,22.8727864519418,92.7476474009341,8.82194782720336,0,0,22.8727864519418,92.7476474009341,8.82194782720336,0,0,22.8727864519418,92.7476474009341,8.82194782720336,0,0,22.8727864519418,92.7476474009341,8.82194782720336,0,0,22.8727864519418,92.7476474009341,8.82194782720336,0,0,22.8727864519418,92.7476474009341,8.82194782720336,519.843298429367
0,0,253.331737172015,1027.24356230333,97.7090995450873,0,0,1.69249191460606,6.86294359695244,0.652787774676688,0,0,1.69249191460606,6.86294359695244,0.652787774676688,0,0,1.69249191460606,6.86294359695244,0.652787774676688,0,0,1.69249191460606,6.86294359695244,0.652787774676688,0,0,1.69249191460606,6.86294359695244,0.652787774676688,0,0,1.69249191460606,6.86294359695244,0.652787774676688,38.4662612621539
0,0,10.4981222605251,42.569196535668,4.04908632625702,0,0,0.0701372328743001,0.284401874601969,0.0270516672929877,0,0,0.0701372328743001,0.284401874601969,0.0270516672929877,0,0,0.0701372328743001,0.284401874601969,0.0270516672929877,0,0,0.0701372328743001,0.284401874601969,0.0270516672929877,0,0,0.0701372328743001,0.284401874601969,0.0270516672929877,0,0,0.0701372328743001,0.284401874601969,0.0270516672929877,1.59405022893437
