susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171875627589647,0.00164773187369823
0.3537,0.0152,0.0166850024443751,0.00115341231158876
0.3998,0.0213,0.00934762185136676,0.0156534528001332
0.4318,0.0262,0.00753840471884416,0.00856820574323081
0.6081,0.0668,0.00603072377507533,0.0098863912421894
0.7004,0.0982,0.00422150664255273,0.0207614216085977
0.7152,0.1039,0.00633225996382909,0.0192784629222693
0.6895,0.0941,0.00904608566261299,0.0207614216085977
0.7075,0.1009,0.0120614475501507,0.0309773592255268
0.766,0.1253,0.0162829541927034,0.0344375961602931
0.8963,0.1925,0.0163834662556213,0.0525626467709737
1.0018,0.2607,0.0155793697522779,0.0935911704260597
1.0455,0.2929,0.0210070211498457,0.161312950435057
1.307,0.5387,0.0248264795407268,0.151756105567607
1.387,0.6334,0.0244244312890551,0.272370078722318
1.3056,0.5371,0.0261331363586598,0.37337604258002
1.4357,0.696,0.028444913805772,0.431540977721567
1.5476,0.8541,0.0265351846103314,0.572586826110136
1.5698,0.888,0.0231177744711221,0.952553796184949
1.5229,0.8174,0.0194993402060769,1
1.5776,0.9,0.0194993402060769,1
