susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139858093111033,0.00162051074973901
0.3537,0.0152,0.0135768675183809,0.0011343575248173
0.3998,0.0213,0.00760631734463511,0.0153948521225206
0.4318,0.0262,0.00613412689083476,0.00842665589864283
0.6081,0.0668,0.00490730151266781,0.00972306449843403
0.7004,0.0982,0.00343511105886747,0.0204184354467115
0.7152,0.1039,0.0051526665883012,0.0189599757719464
0.6895,0.0941,0.00736095226900171,0.0204184354467115
0.7075,0.1009,0.00981460302533562,0.0304656020950933
0.766,0.1253,0.0132497140842031,0.0338686746695452
0.8963,0.1925,0.0133315024427476,0.0516942929166743
1.0018,0.2607,0.0126771955743918,0.0920450105851755
1.0455,0.2929,0.0170937669357929,0.158648002399449
1.307,0.5387,0.0202017245604825,0.149249040050962
1.387,0.6334,0.0198745711263046,0.267870426931858
1.3056,0.5371,0.0212649732215605,0.367207735890859
1.4357,0.696,0.0231461054680832,0.424411765356646
1.5476,0.8541,0.0215921266557384,0.563127485534304
1.5698,0.888,0.0188113224652266,0.936817264424119
1.5229,0.8174,0.0158669415576259,1
1.5776,0.9,0.0158669415576259,1
