susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185392540545628,0.00173869319307934
0.3537,0.0152,0.017997170602675,0.00121708523515554
0.3998,0.0213,0.0100827522051131,0.0165175853342537
0.4318,0.0262,0.008131251778317,0.00904120460401257
0.6081,0.0668,0.0065050014226536,0.010432159158476
0.7004,0.0982,0.00455350099585752,0.0219075342327997
0.7152,0.1039,0.00683025149378628,0.0203427103590283
0.6895,0.0941,0.0097575021339804,0.0219075342327997
0.7075,0.1009,0.0130100028453072,0.0326874320298916
0.766,0.1253,0.0175635038411647,0.0363386877353582
0.8963,0.1925,0.0176719205315423,0.055464312859231
1.0018,0.2607,0.0168045870085218,0.0987577733669066
1.0455,0.2929,0.02265908828891,0.170218063602467
1.307,0.5387,0.0267789225232573,0.160133643082607
1.387,0.6334,0.0263452557617471,0.287405984816015
1.3056,0.5371,0.0281883394981656,0.393987877551779
1.4357,0.696,0.0306819233768495,0.455363747267479
1.5476,0.8541,0.0286220062596758,0.604195884595071
1.5698,0.888,0.0249358387868388,1
1.5229,0.8174,0.0210328379332466,1
1.5776,0.9,0.0210328379332466,1
