susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172954614640575,0.00165117268330001
0.3537,0.0152,0.0167897462165704,0.00115582087831001
0.3998,0.0213,0.00940630360325934,0.0156861404913501
0.4318,0.0262,0.00758572871230592,0.00858609795316007
0.6081,0.0668,0.00606858296984474,0.00990703609980008
0.7004,0.0982,0.00424800807889132,0.0208047758095802
0.7152,0.1039,0.00637201211833697,0.0193187203946102
0.6895,0.0941,0.0091028744547671,0.0208047758095802
0.7075,0.1009,0.0121371659396895,0.0310420464460403
0.766,0.1253,0.0163851740185808,0.0345095090809703
0.8963,0.1925,0.0164863170680782,0.0526724085972704
1.0018,0.2607,0.0156771726720989,0.0937866084114408
1.0455,0.2929,0.0211388973449592,0.161649805695071
1.307,0.5387,0.0249823332258608,0.152073004131931
1.387,0.6334,0.0245777610278712,0.272938844549492
1.3056,0.5371,0.0262971928693272,0.374155730035783
1.4357,0.696,0.0286234830077677,0.432442125756274
1.5476,0.8541,0.0267017650673168,0.573782507446755
1.5698,0.888,0.0232629013844048,0.954542928215738
1.5229,0.8174,0.019621751602498,1
1.5776,0.9,0.019621751602498,1
