susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184484564403625,0.00168707784471705
0.3537,0.0152,0.0179090278894747,0.00118095449130193
0.3998,0.0213,0.0100333710465129,0.016027239524812
0.4318,0.0262,0.00809142826331689,0.00877280479252865
0.6081,0.0668,0.00647314261065351,0.0101224670683023
0.7004,0.0982,0.00453119982745746,0.0212571808434348
0.7152,0.1039,0.00679679974118619,0.0197388107831895
0.6895,0.0941,0.00970971391598027,0.0212571808434348
0.7075,0.1009,0.012946285221307,0.0317170634806805
0.766,0.1253,0.0174774850487645,0.0352599269545863
0.8963,0.1925,0.017585370758942,0.0538177832464738
1.0018,0.2607,0.0167222850775216,0.0958260215799284
1.0455,0.2929,0.0225481134271097,0.165164920997799
1.307,0.5387,0.026647770413857,0.15537986949844
1.387,0.6334,0.0262162275731467,0.278873967731728
1.3056,0.5371,0.0280502846461652,0.382291839612883
1.4357,0.696,0.0305316559802491,0.441845687531395
1.5476,0.8541,0.0284818274868755,0.586259551039174
1.5698,0.888,0.0248137133408385,0.975299702030926
1.5229,0.8174,0.0209298277744464,1
1.5776,0.9,0.0209298277744464,1
