susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144659735183162,0.00163884773038095
0.3537,0.0152,0.0140429918364941,0.00114719341126667
0.3998,0.0213,0.00786745928189124,0.0155690534386191
0.4318,0.0262,0.00634472522733165,0.00852200819798096
0.6081,0.0668,0.00507578018186532,0.00983308638228572
0.7004,0.0982,0.00355304612730572,0.0206494814028
0.7152,0.1039,0.00532956919095859,0.0191745184454572
0.6895,0.0941,0.00761367027279798,0.0206494814028
0.7075,0.1009,0.0101515603637306,0.0308103373311619
0.766,0.1253,0.0137046064910364,0.0342519175649619
0.8963,0.1925,0.0137892028274008,0.0522792425991524
1.0018,0.2607,0.0131124321364854,0.0930865510856382
1.0455,0.2929,0.0176806343001642,0.160443192804295
1.307,0.5387,0.0208952950820122,0.150937875968086
1.387,0.6334,0.0205569097365545,0.270901529831972
1.3056,0.5371,0.0219950474547497,0.371362895704324
1.4357,0.696,0.0239407631911314,0.429214220586772
1.5476,0.8541,0.0223334328002074,0.569499586307382
1.5698,0.888,0.0194571573638171,0.947417872933229
1.5229,0.8174,0.0164116892546979,1
1.5776,0.9,0.0164116892546979,1
