susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014016200706975,0.00162168369945852
0.3537,0.0152,0.0136063702769465,0.00113517858962096
0.3998,0.0213,0.00762284599853028,0.0154059951448559
0.4318,0.0262,0.00614745645042765,0.00843275523718429
0.6081,0.0668,0.00491796516034212,0.0097301021967511
0.7004,0.0982,0.00344257561223948,0.0204332146131773
0.7152,0.1039,0.00516386341835922,0.0189736992836647
0.6895,0.0941,0.00737694774051318,0.0204332146131773
0.7075,0.1009,0.00983593032068424,0.0304876535498201
0.766,0.1253,0.0132785059329237,0.033893189318683
0.8963,0.1925,0.0133604720189294,0.0517317100127267
1.0018,0.2607,0.0127047433308838,0.0921116341292438
1.0455,0.2929,0.0171309119751917,0.158762834176989
1.307,0.5387,0.0202456232434084,0.149357068720129
1.387,0.6334,0.0199177588993856,0.268064315520493
1.3056,0.5371,0.0213111823614825,0.3674735262973
1.4357,0.696,0.0231964023396137,0.424718960888186
1.5476,0.8541,0.0216390467055053,0.563535085561835
1.5698,0.888,0.0188521997813115,0.937495346656969
1.5229,0.8174,0.0159014206851062,1
1.5776,0.9,0.0159014206851062,1
