susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144814076044036,0.00165333333135837
0.3537,0.0152,0.0140579746335146,0.00115733333195086
0.3998,0.0213,0.00787585325853529,0.0157066666479045
0.4318,0.0262,0.00635149456333491,0.0085973333230635
0.6081,0.0668,0.00508119565066793,0.00991999998815019
0.7004,0.0982,0.00355683695546755,0.0208319999751154
0.7152,0.1039,0.00533525543320132,0.0193439999768929
0.6895,0.0941,0.00762179347600189,0.0208319999751154
0.7075,0.1009,0.0101623913013359,0.0310826666295373
0.766,0.1253,0.0137192282568034,0.0345546666253898
0.8963,0.1925,0.0138039148509812,0.0527413332703318
1.0018,0.2607,0.0131264220975588,0.0939093332211551
1.0455,0.2929,0.01769949818316,0.161861333139984
1.307,0.5387,0.0209175887619163,0.152271999818105
1.387,0.6334,0.0205788423852051,0.273295999673538
1.3056,0.5371,0.0220185144862277,0.374645332885806
1.4357,0.696,0.0239663061523171,0.433007999482756
1.5476,0.8541,0.0223572608629389,0.574533332647032
1.5698,0.888,0.0194779166608937,0.955791998858271
1.5229,0.8174,0.016429199270493,1
1.5776,0.9,0.016429199270493,1
