susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186515664198708,0.00169324660756046
0.3537,0.0152,0.0181061989806933,0.00118527262529232
0.3998,0.0213,0.0101438343687017,0.0160858427718243
0.4318,0.0262,0.00818051158766263,0.00880488235931437
0.6081,0.0668,0.00654440927013011,0.0101594796453627
0.7004,0.0982,0.00458108648909107,0.0213349072552618
0.7152,0.1039,0.00687162973363661,0.0198109853084573
0.6895,0.0941,0.00981661390519516,0.0213349072552618
0.7075,0.1009,0.0130888185402602,0.0318330362221366
0.766,0.1253,0.0176699050293513,0.0353888540980135
0.8963,0.1925,0.0177789785171868,0.0540145667811786
1.0018,0.2607,0.0169063906145028,0.0961764073094339
1.0455,0.2929,0.0227963589576199,0.165768842880169
1.307,0.5387,0.0269411514953689,0.155948012556318
1.387,0.6334,0.0265048575440269,0.279893664229743
1.3056,0.5371,0.0283591068372305,0.383689681273199
1.4357,0.696,0.030867797057447,0.443461286520084
1.5476,0.8541,0.0287954007885725,0.588403196127259
1.5698,0.888,0.0250869022021654,0.9788658638307
1.5229,0.8174,0.0211602566400873,1
1.5776,0.9,0.0211602566400873,1
