susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147033028002466,0.00163671173813858
0.3537,0.0152,0.0142733816657365,0.00114569821669701
0.3998,0.0213,0.00799653310188853,0.0155487615123165
0.4318,0.0262,0.00644881701765204,0.00851090103832063
0.6081,0.0668,0.00515905361412163,0.0098202704288315
0.7004,0.0982,0.00361133752988514,0.0206225679005461
0.7152,0.1039,0.00541700629482771,0.0191495273362214
0.6895,0.0941,0.00773858042118244,0.0206225679005461
0.7075,0.1009,0.0103181072282433,0.0307701806770054
0.766,0.1253,0.0139294447581284,0.0342072753270964
0.8963,0.1925,0.0140154289850304,0.0522111044466208
1.0018,0.2607,0.0133275551698142,0.0929652267262715
1.0455,0.2929,0.0179707034225237,0.160234079163767
1.307,0.5387,0.0212381040448007,0.150741151082564
1.387,0.6334,0.0208941671371926,0.270548450314308
1.3056,0.5371,0.0223558989945271,0.370878879862203
1.4357,0.696,0.0243335362132737,0.428654804218495
1.5476,0.8541,0.0226998359021352,0.568757329003158
1.5698,0.888,0.0197763721874663,0.946183055817915
1.5229,0.8174,0.0166809400189933,1
1.5776,0.9,0.0166809400189933,1
