susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174094336315665,0.0016547916648632
0.3537,0.0152,0.0169003858645617,0.00115835416540424
0.3998,0.0213,0.00946828846629057,0.0157205208162004
0.4318,0.0262,0.00763571650507304,0.00860491665728866
0.6081,0.0668,0.00610857320405843,0.00992874998917923
0.7004,0.0982,0.0042760012428409,0.0208503749772764
0.7152,0.1039,0.00641400186426136,0.0193610624788995
0.6895,0.0941,0.00916285980608765,0.0208503749772764
0.7075,0.1009,0.0122171464081169,0.0311100832994282
0.766,0.1253,0.0164931476509578,0.034585145795641
0.8963,0.1925,0.0165949572043587,0.0527878541091362
1.0018,0.2607,0.015780480777151,0.09399216656423
1.0455,0.2929,0.0212781966608035,0.162004103990108
1.307,0.5387,0.0251469596900405,0.152406312333901
1.387,0.6334,0.0247397214764367,0.273537062201888
1.3056,0.5371,0.0264704838842532,0.374975791258002
1.4357,0.696,0.0288121036124756,0.433389937027673
1.5476,0.8541,0.0268777220978571,0.575040103539963
1.5698,0.888,0.023416197282224,0.956635061457418
1.5229,0.8174,0.0197510533597889,1
1.5776,0.9,0.0197510533597889,1
