susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016893558214617,0.00163828261003195
0.3537,0.0152,0.0163995945241311,0.00114679782702236
0.3998,0.0213,0.0091877246430373,0.0155636847953035
0.4318,0.0262,0.00740945535728815,0.00851906957216613
0.6081,0.0668,0.00592756428583052,0.00982969566019169
0.7004,0.0982,0.00414929500008136,0.0206423608864026
0.7152,0.1039,0.00622394250012204,0.0191679065373738
0.6895,0.0941,0.00889134642874578,0.0206423608864026
0.7075,0.1009,0.011855128571661,0.0307997130686006
0.766,0.1253,0.0160044235717424,0.0342401065496677
0.8963,0.1925,0.0161032163098396,0.0522612152600192
1.0018,0.2607,0.0153128744050622,0.0930544522498147
1.0455,0.2929,0.0206476822623096,0.160387867522128
1.307,0.5387,0.0244018063100023,0.150885828383942
1.387,0.6334,0.0240066353576136,0.270808115438281
1.3056,0.5371,0.0256861119052656,0.37123483943324
1.4357,0.696,0.0279583448815006,0.429066215567367
1.5476,0.8541,0.0260812828576543,0.569303206986102
1.5698,0.888,0.0227223297623503,0.94709117685947
1.5229,0.8174,0.019165791190852,1
1.5776,0.9,0.019165791190852,1
